143049	
	1.865666962e-009	-9.563869066e-010	-0.8556739764	0.04852487011	-0.2533549613
	-4.104924036e-011	4.008493925e-012	-0.8711931488	0.04526156667	-0.8626203714
	0.04652365616	-0.8750112282	0.04500127263	-0.2629320979	-8.352317242e-011
	4.631559797e-011	-0.8873442307	0.04201132142	-0.8837121827	0.04235052982
	-0.869412352	0.04437304554	-0.8494989716	0.0487710788	-0.2489643735
	9.794744167e-012	-3.356356958e-012	-0.865463112	0.0445017711	-0.8546706006
	0.04665698932	-0.8434072288	0.04877955308	-0.2405196685	-5.328201218e-012
	1.378002131e-012	-0.8488822333	0.0466992873	-0.8598955577	0.04457101359
	-0.8532251273	0.04456079962	-0.8326088452	0.0486586955	-0.2286196061
	-4.796481426e-013	1.564214314e-013	-0.8375071618	0.04878972704	-0.2338237492
	1.693261076e-012	-4.746572605e-013	-0.8390517206	0.0465004544	-0.8422187511
	0.04661000246	-0.8279529017	0.04845020195	-0.2231107303	2.036747076e-013
	-6.95312405e-014	-0.8329789958	0.04622644774	-0.8444343107	0.0443206046
	-0.9065877248	0.03917579769	-0.8895131593	0.04340210046	-0.3004189803
	2.319544427e-007	-1.177704051e-007	-0.904097247	0.03972245453	-0.9113338065
	0.03787683029	-0.9895507125	0.008945514429	-0.4162776575	-0.09901932669
	0.06958018975	-0.9885581055	0.008429003486	-0.9955630821	0.004314253846
	-0.9799880081	0.01282636982	-0.4010596675	0.02298556399	-0.01524957572
	-0.9881021343	0.007798218664	-0.9796841711	0.01227643491	-0.917229815
	0.03615130255	-0.8968121762	0.04165532571	-0.3093141641	-2.423284911e-006
	1.051111572e-006	-0.908512538	0.03833955213	-0.8994738884	0.04062895256
	-0.3200444885	8.532728001e-006	-3.863464161e-006	-0.9173204382	0.0357175057
	-0.9096971707	0.03749834903	-0.905747383	0.03835578525	-0.3384218356
	-2.503195165e-005	1.540806693e-005	-0.9221203962	0.03377901509	-0.9212251632
	0.03389665453	-0.9348728217	0.0295785993	-0.9209993202	0.03392027564
	-0.3518313834	0.0001069442369	-7.070523346e-005	-0.9799097995	0.01161116481
	-0.9695844359	0.01691620512	-0.3788250477	-0.006005299563	0.003711635139
	-0.9469621666	0.02560706602	-0.3776071927	0.001651649934	-0.001136935434
	-0.9616192078	0.01970198729	-0.9542408313	0.02272097737	-0.9728985075
	0.01489103218	-0.9486668742	0.0248645469	-0.9591763705	0.02079497518
	-0.9469482808	0.02558471819	-0.3533747689	-0.0004874936663	0.0002913638646
	-0.9990508424	0.001110830469	 -1	7.001882866e-025	-0.4387879983
	0.3586564871	-0.2379141964	-0.8116381235	0.04484640292	-0.8071186317
	0.04703600294	-0.2015922919	-8.809590904e-016	3.00906592e-016	-0.833028709
	0.04000837146	-0.8222388911	0.04309509134	-0.8174465222	0.04528691169
	-0.8220951962	0.04809830841	-0.216769179	-2.583509175e-014	6.782502689e-015
	-0.8116325504	0.04747598135	-0.2059651599	1.802223539e-015	-6.888322016e-016
	-0.826140484	0.0459085694	-0.8369444222	0.04398359007	-0.8225981403
	0.04568951793	-0.8161862307	0.04780624603	-0.2097215493	3.215401598e-015
	-2.863053731e-016	-0.8283882189	0.04350925925	-0.8050686375	0.04367864316
	-0.8080589983	0.04390277539	-0.8015426768	0.04651236876	-0.1945394264
	-1.719852007e-016	8.087225962e-017	-0.8027887671	0.04478485848	-0.1919422962
	1.485345163e-017	-8.926551086e-018	-0.8158454005	0.04263119971	-0.7925849771
	0.04583686216	-0.1889063205	-1.180217309e-017	4.923754241e-018	-0.8187558502
	0.03896361135	-0.8079865894	0.04195927947	-0.7970576157	0.04356963123
	-0.8016850595	0.04136976226	-0.7917247552	0.04301769804	-0.7868952028
	0.04516534105	-0.1821389699	1.746198128e-018	-6.485182477e-019	-0.6254438588
	0.03554795095	-0.6288285132	0.03408130178	-0.7522838848	0.04517888122
	-0.7549715755	0.04555646047	-0.1643968221	2.744031419e-021	-1.375430662e-021
	-0.7628906107	0.04321164536	-0.7404389658	0.04636578479	-0.7529536012
	0.04392671522	-0.7379440359	0.04599677022	-0.7397037014	0.04765282986
	-0.1625268142	-3.46439333e-022	1.672342602e-022	-0.7243203899	0.04954830708
	-0.1575043524	3.921485467e-023	-1.674947288e-023	-0.7473855893	0.04327506902
	-0.737618894	0.04467708885	-0.7323558195	0.04657436925	-0.1541820483
	-5.263139386e-023	2.326417049e-023	-0.7352677188	0.04368150092	-0.7409311276
	0.04177655128	-0.7430527018	0.04273574636	-0.727560509	0.04597343478
	-0.1506922112	1.357373311e-023	-6.309156024e-024	-0.7294041518	0.04418606575
	-0.1483184635	-1.290309746e-024	6.60921543e-025	-0.7302700427	0.04300444842
	-0.7382598146	0.04147161397	-0.7257534518	0.04302266196	-0.7205155716
	0.04488837394	-0.1452879858	8.836346338e-025	-3.380958455e-025	-0.7307839488
	0.0411430984	-0.7274737841	0.04072148134	-0.7186072977	0.04204144336
	-0.7158398496	0.04423395539	-0.1418756616	-4.125415087e-026	1.183474931e-027
	-0.7130571505	0.04130309428	-0.7218591231	0.03997990902	-0.70889944
	0.04323125234	-0.1368680982	-1.883757728e-026	1.571186244e-026	-0.7043111334
	0.04257818266	-0.1328923919	1.321443068e-026	-7.946558357e-027	-0.7173955931
	0.0394307001	-0.7087550287	0.04073130059	-0.7133810534	0.03892054119
	-0.6810901654	0.04407593951	-0.7045165765	0.04015443843	-0.7090558942
	0.03837799382	-0.6997789437	0.04193951824	-0.1300208171	-3.547064255e-027
	1.894755661e-027	-0.6767497201	0.04588810384	-0.1273347316	5.816405613e-029
	-3.222127151e-028	-0.6907001988	0.0430774351	-0.6857683312	0.04230803469
	-0.6828486561	0.04186919929	-0.6742727971	0.04294957299	-0.670905908
	0.0449139228	-0.1234799799	-3.336834514e-028	2.506868943e-028	-0.6688043688
	0.04209952188	-0.665114417	0.04392537439	-0.1195541779	1.065666979e-028
	-7.455950072e-029	-0.6773201435	0.04100939349	-0.6336439132	0.03475095509
	-0.6301490188	0.03623279103	-0.6338122299	0.03678192346	-0.6362546498
	0.03715251511	-0.6379526878	0.03534841419	-0.6404671279	0.03774867356
	-0.6436246453	0.03613920418	-0.6440830787	0.03829444853	-0.6478933858
	0.03674153376	-0.6509212054	0.03933341341	-0.6530364391	0.03966160704
	-0.6460161211	0.0407924847	-0.1060294961	2.901871686e-032	-9.171030456e-033
	-0.6517847482	0.03731063104	-0.6476224569	0.0388401921	-0.6554310375
	0.03784026492	-0.6430853165	0.04033272325	-0.1042910244	-8.29531861e-033
	2.300364344e-033	-0.6647801717	0.04146693634	-0.672413392	0.0402955101
	-0.6610741987	0.04325806069	-0.116549268	-2.319687061e-029	1.571938974e-029
	-0.6683102646	0.03968188932	-0.6607608784	0.04084129417	-0.6571525213
	0.04259841818	-0.1134200667	-1.58499455e-030	8.214773228e-031	-0.6642416356
	0.03908540334	-0.6567798389	0.04020703364	-0.660219697	0.03850307248
	-0.6532581416	0.04196293149	-0.1109134083	1.030743312e-030	-6.0656205e-031
	-0.6493859426	0.04131385391	-0.1087144724	-2.142499839e-031	1.151390358e-031
	-0.7966405792	0.04090006744	-0.7931193474	0.04058101818	-0.7814728281
	0.04456824841	-0.1777204355	-8.956138899e-019	3.511462673e-019	-0.7758019454
	0.04390471661	-0.1737118093	2.640565979e-019	-1.072376405e-019	-0.7844475898
	0.04224911318	-0.7859042458	0.04047514888	-0.7812849749	0.03944058983
	-0.79070672	0.03721988182	-0.7858016731	0.03924983085	-0.1689328712
	-7.173787377e-020	2.869684704e-020	-0.7938522132	0.03750779247	-0.7800380508
	0.03869352238	-0.7714860195	0.04164607207	-0.1666107128	1.670189173e-020
	-6.814374891e-021	-0.7719380618	0.04034757314	-0.6273268897	0.0423569121
	-0.6319497941	0.04080718962	-0.6401596883	0.03985880952	-0.1024287928
	2.401204289e-035	1.541139736e-033	-0.6237780658	0.04173451867	-0.6284861436
	0.0402346667	-0.6364185677	0.0392617633	-0.1001651375	-1.885095299e-033
	1.82376462e-033	-0.6204741122	0.0411548695	-0.6251151265	0.03967783594
	-0.6332709758	0.03877294649	-0.09848389827	-1.219348148e-033	1.439701462e-033
	-0.6170276164	0.04056161246	-0.621556346	0.03911967722	-0.6295453623
	0.03822115257	-0.09594917989	-5.163934062e-034	5.851205362e-034	-0.6176221386
	0.03843422422	-0.613162792	0.03989837504	-0.625967514	0.03766088594
	-0.09396024167	2.691026491e-034	-3.102300332e-034	-0.6034048768	0.04152667819
	-0.6093653326	0.03921256994	-0.6137082143	0.03783785666	-0.6224011918
	0.03708417808	-0.09180748249	-2.571014748e-034	2.960209825e-034	-0.6252060432
	0.03359096393	-0.6213515839	0.03495568879	-0.6192526499	0.03276684994
	-0.6216247807	0.03308099267	-0.6178171385	0.0344529032	-0.6097982698
	0.03719954541	-0.6173587678	0.03634502036	-0.08936898326	-3.102957838e-034
	3.682744682e-034	-0.6055313048	0.03860653473	-0.6131642272	0.03376862153
	-0.6108847045	0.03343688746	-0.6140526321	0.03209432634	-0.6069411773
	0.03294144355	-0.610064905	0.03158876078	-0.6056277408	0.03098740118
	-0.6031169011	0.03240087085	-0.5987823188	0.03180597636	-0.6017383524
	0.03048956483	-0.597928896	0.02999566797	-0.5955125306	0.0313573509
	-0.7053698573	0.06339115384	-0.6973257851	0.06369444105	-0.6940451848
	0.0646366515	-0.7163807642	0.06204316309	-0.1997927191	5.888121106e-016
	-2.688359705e-016	-0.7201600354	0.06252715605	-0.2039752441	1.200968453e-015
	-4.499021687e-016	-0.6959763722	0.06347821782	-0.1937801011	1.051164825e-016
	-4.763557577e-017	-0.6836525162	0.06453655411	-0.6942329922	0.06311844546
	-0.707288056	0.06049500368	-0.1855917067	7.935376692e-019	-9.89622665e-019
	-0.7111069575	0.06118835301	-0.1902944222	-2.11215818e-017	9.800435975e-018
	-0.6970003964	0.06192041673	-0.6863959628	0.06331095751	-0.6892100073
	0.06216270127	-0.6707557143	0.06374730232	-0.6878350477	0.06192382562
	-0.183212536	4.974161834e-018	-2.23986493e-018	-0.6860832435	0.0615280102
	-0.669355344	0.06342887213	-0.6836140012	0.05930027435	-0.6749399878
	0.06094350725	-0.6987760533	0.05895181051	-0.1754026499	3.844483825e-019
	-1.645361365e-019	-0.7018853806	0.05951003553	-0.1784013133	-9.312793764e-019
	4.582068848e-019	-0.6957067684	0.05834459911	-0.1710540258	-1.365187875e-019
	5.7003857e-020	-0.6888664997	0.06036726806	-0.6787220194	0.06173436267
	-0.6868284534	0.05997892211	-0.6552345708	0.06188209031	-0.6917391569
	0.05760614923	-0.16565368	2.040355504e-020	-7.894682737e-021	-0.671342042
	0.06013783999	-0.6790906612	0.05836582201	-0.6667143931	0.05913519541
	-0.6746314399	0.05744405467	-0.6511685308	0.06088712335	-0.6864582443
	0.05653058999	-0.1605112294	-2.62660362e-021	9.71112557e-022	-0.6629303848
	0.05828991803	-0.6826175308	0.05582635003	-0.1560415279	3.373988927e-022
	-1.235771334e-022	-0.6710080862	0.05665252616	-0.6787610975	0.05498998095
	-0.1509151177	7.046747511e-024	-8.394599761e-024	-0.6668801072	0.05573857684
	-0.6594702338	0.05744640448	-0.6555812457	0.05659849581	-0.653390687
	0.05607836965	-0.6611961215	0.05458501451	-0.6735079864	0.05397268913
	-0.1462524155	-1.51263591e-023	7.975254423e-024	-0.6566783552	0.05356435795
	-0.6490977003	0.05513683979	-0.6542142941	0.05305205842	-0.6643771329
	0.05207857661	-0.1377880795	-4.775645374e-025	2.671287122e-025	-0.6681785545
	0.05292163434	-0.1410324451	3.244978007e-024	-1.756145789e-024	-0.6344650298
	0.05672583523	-0.6774506272	0.06800757626	-0.6915571675	0.0671793824
	-0.2238389744	-4.721893266e-013	2.309064343e-013	-0.6685597796	0.06829158543
	-0.6722753154	0.06863491766	-0.2362155512	2.335391414e-013	1.767306144e-015
	-0.6561317334	0.06920633283	-0.6941294552	0.06738851684	-0.2325114846
	1.738324992e-012	-8.738312686e-013	-0.6625988086	0.06877878777	-0.6712965905
	0.06853304361	-0.6452921352	0.06923436582	-0.6677146969	0.06830626293
	-0.2205817908	1.277171798e-013	-6.162339686e-014	-0.6445365308	0.06913502719
	-0.6666166689	0.06814131634	-0.6878964067	0.06689264006	-0.216581289
	6.982900012e-014	-3.45738516e-014	-0.6718514348	0.06744952458	-0.6581162114
	0.06832810487	-0.6822421177	0.06595094041	-0.2047324815	2.789807e-015
	-1.235202831e-015	-0.6675300251	0.06666433336	-0.6560678441	0.06796257548
	-0.6693642739	0.06703057821	-0.6850777059	0.06653935833	-0.2094098638
	-1.18978362e-014	5.721853101e-015	-0.5702828479	0.05004404236	-0.5343502365
	0.04355388225	-0.5847716024	0.05076412209	-0.3615809087	-4.193992709e-005
	4.582365054e-005	-0.6143466101	0.05627870955	-0.3504621332	1.398373173e-005
	-1.439229968e-005	-0.5812168023	0.05422599299	-0.5550587054	0.0496873846
	-0.5898851247	0.05632758679	-0.3386519587	-3.095716713e-007	4.4721313e-007
	-0.5684296914	0.05534240132	-0.5509292607	0.05232872886	-0.5915610589
	0.0587617464	-0.3262570452	-8.058938588e-007	7.736738388e-007	-0.5479872266
	0.0546194823	-0.5714619215	0.05811336477	-0.5812252054	0.06051094425
	-0.5941848139	0.06095836905	-0.3174474866	4.890573578e-007	-4.493941647e-007
	-0.5522189681	0.05755469446	-0.6101185368	0.06326660313	-0.5704039807
	0.06061938678	-0.6152675266	0.06311665035	-0.3091268897	-1.815731677e-007
	1.67292767e-007	-0.6530942773	0.06504722659	-0.3070197621	-3.128096101e-008
	2.993907635e-008	-0.6005568359	0.06371594312	-0.6199507652	0.06537919975
	-0.6523082719	0.0657407725	-0.2952918215	8.5116583e-009	-7.606433029e-009
	-0.6308431283	0.06508566519	-0.620683256	0.06600778832	-0.2878284182
	-1.786419905e-009	1.462616265e-009	-0.6210046759	0.06632320878	-0.5992060685
	0.0654331964	-0.6112258003	0.06651064467	-0.6320204376	0.06706287696
	-0.6519903036	0.06692482924	-0.2823773181	5.561322645e-010	1.86537303e-010
	-0.6127475498	0.06741419114	-0.6519818054	0.06764453122	-0.2733356351
	5.607205535e-010	-3.449963849e-010	-0.6325177612	0.06806518559	-0.6325082278
	0.06858816484	-0.6134910062	0.06838310714	-0.6322063593	0.06877626562
	-0.6513086012	0.06840765418	-0.2636714519	-9.159807315e-011	1.076229022e-010
	-0.6508590738	0.06863412566	-0.2582911903	1.77614959e-011	-2.338863618e-011
	-0.6140829381	0.06894970806	-0.6318210645	0.06925480813	-0.6500587422
	0.06897587154	-0.2464552415	-6.657314888e-012	7.747643521e-012	-0.6141013164
	0.06953855375	-0.6487043009	0.06943703105	-0.2394103579	1.546613685e-012
	-1.512223552e-012	-0.614304176	0.06978794892	-0.6311922896	0.06965955529
	-0.6607381003	0.05138731923	-0.1335422265	1.245126452e-025	-5.792252464e-026
	-0.6441376315	0.0540009718	-0.6506433176	0.05232224325	-0.6132288066
	0.04459390722	-0.6165846135	0.04526280238	-0.6225452905	0.04391332099
	-0.1038188263	8.345403887e-033	-8.723033912e-033	-0.6071918057	0.04592428652
	-0.6378810766	0.04960166341	-0.6403237351	0.0531511026	-0.6466827586
	0.05145738622	-0.6569252422	0.0506231242	-0.130771934	6.793166726e-027
	-8.145651252e-027	-0.6198555577	0.05312488455	-0.632324605	0.05134748438
	-0.648080846	0.04882822009	-0.1232454259	1.607824543e-027	-1.08289231e-027
	-0.6365457013	0.05228328235	-0.6531921061	0.04985480961	-0.1273347263
	-6.10867743e-027	4.323880049e-027	-0.6426654309	0.05062083424	-0.6200425291
	0.04595385129	-0.6260720792	0.04457666517	-0.1060323281	-1.881323601e-032
	1.87523536e-032	-0.5991463058	0.04823801123	-0.6108120773	0.04668487867
	-0.6231699672	0.0465847337	-0.6141501235	0.04740304249	-0.6287453225
	0.04507828882	-0.1083893444	6.613773599e-032	-7.365853321e-032	-0.633924566
	0.0488016164	-0.6281667107	0.05043810263	-0.6430942326	0.04786359567
	-0.1190515782	-3.034148429e-028	1.979904626e-028	-0.6322720845	0.04574482252
	-0.1104526924	8.231279249e-032	5.374869722e-032	-0.6174520436	0.04810728707
	-0.6266366326	0.04728699393	-0.6244869464	0.04963033095	-0.6358765181
	0.04642008501	-0.1136606724	-3.32035004e-030	1.85170188e-030	-0.6301209465
	0.04800294551	-0.6395484203	0.04717466331	-0.1159209359	2.805750518e-029
	-1.716289995e-029	-0.6208061792	0.04883994785	-0.3759744086	-0.03688736585
	-0.4243729278	-0.01596610684	-0.4369270205	-0.01967366562	-0.3800415209
	-0.0002515326482	0.0003127486258	-0.4610286879	0.01660992486	-0.4026409426
	-0.01435332106	-0.47300172	0.003036946081	-0.3817490389	6.612702343e-005
	-7.86736129e-005	-0.4384369017	0.001188408559	-0.416395926	0.001758672678
	-0.4712362611	0.01486690839	-0.3745465953	7.005056378e-005	-8.291809603e-005
	-0.4759788659	0.02752003329	-0.4422666368	0.01691633989	-0.5053320648
	0.02955493449	-0.3674468959	-1.736918748e-005	1.895892111e-005	-0.4508097745
	0.02579557605	-0.5070540737	0.03667986497	-0.35579787	-8.182919805e-006
	9.276165682e-006	-0.4826714174	0.03478870166	-0.5997915026	-0.07649296985
	-0.5736662053	-0.06531303856	-0.92595683	-0.01787324077	-0.7366138883
	-0.06068086952	-0.8599188067	-0.02809176496	-0.6946399235	-0.05936240132
	-0.4215434058	-0.05061489807	-0.5365110847	-0.04145822414	-0.5952874068
	-0.02887592989	-0.6252218535	-0.03232282588	-0.6300229893	-0.04398282841
	-0.5190969344	-0.0320233115	-0.4425722252	-0.05349307025	-0.3534458674
	-0.07339661356	-0.4635558115	-0.05635851192	-0.3948204341	0.000782529378
	-0.00100327941	-0.3674598178	-0.07997878923	-0.3565046319	-0.000269425949
	0.0003408873874	-0.5505475832	-0.05378881276	-0.3949248194	-0.004204836122
	0.005391731122	-0.6286134	-0.08728317797	-0.3978731516	0.02765714071
	-0.03478761541	-0.5173618185	-0.09003910636	-0.3583997393	-0.00836651833
	0.01067461783	-0.7809569455	-0.05836757155	-0.3069118075	-0.08432680404
	0.1042263258	 -1	2.129749934e-024	-0.431805513	0.3987834191
	-0.4949447912	-0.3119021582	-0.05846862458	-0.2937066334	-0.09292214103
	-0.3480261967	0.0001135261007	-0.0001423757152	-0.3279851812	-0.05963007093
	-0.3611898769	7.41298496e-005	-9.156103041e-005	-0.2615664786	-0.08745106986
	-0.2778460543	-0.0901778872	-0.911282105	0.03793169146	-0.2888586583
	9.348962826e-008	-2.750427985e-008	-0.9200190988	0.03534657831	-0.9221227522
	0.03499468368	-0.932202817	0.03195667982	-0.9263342446	0.0333007939
	-0.9001965639	0.04017015395	-0.2789003665	6.303936282e-009	-1.741578666e-009
	-0.9124108795	0.03728457648	-0.2839148372	-4.947357787e-008	1.829451766e-008
	-0.9058965142	0.03814496533	-0.9221433552	0.03416130223	-0.9121356049
	0.03688822386	-0.8934100766	0.04105065663	-0.2671994179	-2.817179975e-009
	1.315173618e-009	-0.9113086092	0.03618686265	-0.9012377329	0.03844099591
	-0.9066092354	0.03629795455	-0.8816385439	0.04007143282	-0.8933727908
	0.03903270586	-0.8824999909	0.04206364233	-0.2574216159	-5.641091679e-011
	3.47087077e-011	-0.893437974	0.03997814049	-0.2623746966	6.155916282e-010
	-3.521106927e-010	-0.8926802607	0.03760939142	-0.8758566208	0.04226746205
	-0.2490002686	2.406049895e-011	-1.63473369e-011	-0.9023753438	0.03659952765
	-0.8875666326	0.03979926021	-0.8706936509	0.04245333954	-0.2412642285
	-6.247497979e-012	3.712860494e-012	-0.8762056437	0.04025033104	-0.8871143015
	0.03790317482	-0.8815370052	0.03797309701	-0.8673603269	0.04016793954
	-0.8653923767	0.04248068767	-0.2371502841	1.414680414e-012	-7.145215511e-013
	-0.8773980642	0.03796373285	-0.856332854	0.04234138682	-0.2283459357
	-5.328630566e-013	1.765439576e-013	-0.8702470667	0.03787232669	-0.8598742082
	0.04002999421	-0.8638776509	0.03771668121	-0.848559915	0.04208542701
	-0.2197557118	4.670316066e-014	-1.157566255e-014	-0.8502554029	0.03962375478
	-0.8598350412	0.03758149555	-0.9184549251	0.03619995487	-0.3002455681
	-7.727343989e-007	2.844261571e-007	-0.9310719205	0.03233861264	-0.9365218474
	0.03063916404	-0.9255698245	0.0340362571	-0.3106499184	1.431067576e-006
	-4.851254927e-007	-0.9345186573	0.03098610206	-0.9410929512	0.02905806554
	-0.9887343039	0.006311108547	-0.9954818188	0.003923681324	-0.3996769122
	-0.09195203694	0.05713404832	-0.9884619668	0.006915908125	-0.3908030381
	0.02648065168	-0.01502786554	-0.994666824	0.002829819136	-0.9984976716
	0.001383149574	-0.9944563078	0.003547402675	-0.9287536211	0.03268622537
	-0.3217723407	5.20462188e-006	-2.170378543e-006	-0.9422608235	0.02831657083
	-0.9337677928	0.03085119828	-0.9234399498	0.03377379086	-0.3268893758
	-4.925227632e-005	2.096826669e-005	-0.9364246389	0.02927964667	-0.3462627826
	0.0001229049184	-6.623013709e-005	-0.9520608539	0.02366128326	-0.9392039019
	0.02838954092	-0.9432414363	0.02739615501	-0.9808789197	0.01086370514
	-0.3717074277	-0.008512771171	0.004138709141	-0.9790908461	0.01144916923
